time,symbol,open,high,low,close,volume,wap,count
2026-08-19 17:14:05,MRNA,142.1500,142.9000,141.8000,142.7900,25267.0000,142.3810,109
2026-08-19 17:14:10,MRNA,142.7900,144.3900,142.5900,143.9600,50770.0000,143.5180,234
2026-08-19 17:14:15,MRNA,143.9800,144.4000,143.6800,144.3000,41915.0000,144.0850,215
2026-08-19 17:14:20,MRNA,144.3500,144.7600,144.1100,144.2700,36656.0000,144.4160,179
2026-08-19 17:14:25,MRNA,144.2300,144.9900,144.2000,144.6200,38683.0000,144.6080,161
2026-08-19 17:14:30,MRNA,144.5700,145.1600,144.4800,144.7600,91421.0000,144.9020,339
2026-08-19 17:14:35,MRNA,144.8500,144.9900,143.3100,143.5700,43486.0000,144.2110,232
2026-08-19 17:14:40,MRNA,143.5700,144.7500,143.3100,144.5500,24504.0000,143.9950,80
2026-08-19 17:14:45,MRNA,144.5600,144.9400,144.4000,144.7000,21698.0000,144.7220,99
2026-08-19 17:14:50,MRNA,144.7800,144.8700,144.0000,144.1300,21551.0000,144.3640,102
2026-08-19 17:14:55,MRNA,144.0900,144.2400,143.5800,143.9100,26577.0000,144.0020,114
2026-08-19 17:15:00,MRNA,144.2400,144.4100,143.9100,143.9300,14599.0000,144.1840,58
2026-08-19 17:15:05,MRNA,143.8900,144.1300,143.3100,143.8600,17708.0000,143.7360,83
2026-08-19 17:15:10,MRNA,143.8600,144.1000,143.5900,144.1000,16103.0000,143.8590,85
2026-08-19 17:15:15,MRNA,144.0600,144.6800,143.7400,144.4600,31077.0000,144.2370,145
2026-08-19 17:15:20,MRNA,144.4600,144.9400,144.1300,144.8500,25802.0000,144.5210,123
2026-08-19 17:15:25,MRNA,144.7900,144.8800,143.8000,144.1300,50428.0000,144.3790,207
2026-08-19 17:15:30,MRNA,144.2000,144.2100,142.7000,142.8300,51354.0000,143.3950,207
2026-08-19 17:15:35,MRNA,142.7700,143.6800,142.6900,143.2500,31029.0000,143.1650,137
2026-08-19 17:15:40,MRNA,143.2100,143.3200,142.5000,142.8200,34659.0000,142.8210,186
2026-08-19 17:15:45,MRNA,142.8200,142.9400,142.2000,142.3100,32373.0000,142.6050,154
2026-08-19 17:15:50,MRNA,142.3400,142.9600,142.0600,142.8500,32921.0000,142.5380,128
2026-08-19 17:15:55,MRNA,142.8500,143.4700,142.7700,143.3500,21114.0000,143.1000,105
2026-08-19 17:16:00,MRNA,143.2900,143.6200,143.0800,143.4400,14197.0000,143.3840,73
2026-08-19 17:16:05,MRNA,143.2600,143.8000,143.0700,143.6800,16202.0000,143.6150,60
2026-08-19 17:16:10,MRNA,143.6800,143.8000,143.0200,143.0200,25778.0000,143.5740,145
2026-08-19 17:16:15,MRNA,143.0200,143.7500,143.0100,143.3600,31454.0000,143.2420,161
2026-08-19 17:16:20,MRNA,143.2800,143.3900,143.0600,143.3200,8840.0000,143.2720,39
2026-08-19 17:16:25,MRNA,143.3200,144.2700,143.2500,144.1400,34084.0000,143.7460,139
2026-08-19 17:16:30,MRNA,144.1900,144.6300,144.0800,144.3700,30765.0000,144.3650,136
2026-08-19 17:16:35,MRNA,144.3800,144.6000,144.3100,144.4200,18048.0000,144.4820,65
2026-08-19 17:16:40,MRNA,144.3800,144.4600,143.5400,143.8400,24147.0000,144.0910,129
2026-08-19 17:16:45,MRNA,143.7800,144.0800,143.5600,144.0800,10677.0000,143.9090,62
2026-08-19 17:16:50,MRNA,144.0800,144.4300,144.0000,144.1200,13624.0000,144.1860,79
2026-08-19 17:16:55,MRNA,144.0900,144.4300,144.0500,144.2500,37997.0000,144.1730,127
2026-08-19 17:17:00,MRNA,144.2600,144.6800,143.3500,143.7400,37449.0000,144.1110,194
2026-08-19 17:17:05,MRNA,143.4900,143.5900,142.7600,142.9400,26572.0000,143.2300,112
2026-08-19 17:17:10,MRNA,142.7500,143.8000,142.5100,143.8000,31908.0000,143.0200,125
2026-08-19 17:17:15,MRNA,143.7300,144.5000,143.3800,144.1800,44097.0000,144.1790,160
2026-08-19 17:17:20,MRNA,144.3600,144.6300,144.1400,144.4700,20270.0000,144.4380,109
2026-08-19 17:17:25,MRNA,144.3600,145.6700,144.3600,145.4300,102373.0000,144.9650,331
2026-08-19 17:17:30,MRNA,145.4800,145.9000,144.6200,145.0600,77154.0000,145.3340,388
2026-08-19 17:17:35,MRNA,145.0400,145.3900,144.4200,144.8100,30268.0000,144.8100,168
2026-08-19 17:17:40,MRNA,144.7100,145.3700,144.7100,144.9900,16215.0000,145.0890,80
2026-08-19 17:17:45,MRNA,144.9300,145.9700,144.9100,145.9700,30107.0000,145.3610,151
2026-08-19 17:17:50,MRNA,145.9700,146.8100,145.3900,146.5500,102349.0000,146.1510,553
2026-08-19 17:17:55,MRNA,146.4800,147.8900,146.4200,147.8600,66835.0000,147.3140,325
2026-08-19 17:18:00,MRNA,147.6600,148.4100,147.2900,147.6200,99995.0000,147.9090,376
2026-08-19 17:18:05,MRNA,147.6600,148.3000,147.4200,148.1800,51265.0000,147.8510,206
2026-08-19 17:18:10,MRNA,148.1500,148.7000,148.0000,148.6900,52636.0000,148.3830,211
2026-08-19 17:18:15,MRNA,148.4700,148.8600,148.3900,148.8000,42787.0000,148.6370,215
2026-08-19 17:18:20,MRNA,148.8600,149.3200,147.8800,148.1800,113449.0000,148.7910,489
2026-08-19 17:18:25,MRNA,148.0200,148.0200,146.7800,147.0000,71748.0000,147.2370,302
2026-08-19 17:18:30,MRNA,147.2600,147.5600,146.7800,147.5600,38669.0000,147.2220,184
2026-08-19 17:18:35,MRNA,147.4400,148.7200,147.4400,148.6300,31166.0000,148.0690,167
2026-08-19 17:18:40,MRNA,148.6300,149.4000,148.5500,149.3700,43931.0000,149.0580,200
2026-08-19 17:18:45,MRNA,149.3800,149.5400,149.1100,149.3700,75835.0000,149.3500,349
2026-08-19 17:18:50,MRNA,149.3600,149.8600,149.3200,149.6800,60402.0000,149.6960,259
2026-08-19 17:18:55,MRNA,149.6500,149.8600,149.3700,149.5700,78166.0000,149.6400,349
2026-08-19 17:19:00,MRNA,149.5700,149.8500,148.6000,149.3500,80011.0000,149.4440,340
2026-08-19 17:19:05,MRNA,149.4300,149.7900,149.1200,149.1300,39758.0000,149.4640,216
2026-08-19 17:19:10,MRNA,149.2500,149.4400,149.0600,149.3100,37535.0000,149.2540,176
2026-08-19 17:19:15,MRNA,149.3200,149.6800,149.2300,149.6100,34447.0000,149.4560,147
2026-08-19 17:19:20,MRNA,149.6000,149.7000,148.9000,149.0300,33774.0000,149.4070,180
2026-08-19 17:19:25,MRNA,149.1300,149.6100,148.9400,149.1500,28702.0000,149.2880,148
2026-08-19 17:19:30,MRNA,149.1400,149.7800,149.1200,149.7000,39122.0000,149.5860,184
2026-08-19 17:19:35,MRNA,149.7400,152.9000,149.4600,152.3100,293415.0000,150.7160,1200
2026-08-19 17:19:40,MRNA,151.9300,153.8200,151.0600,153.6700,89099.0000,152.8320,388
2026-08-19 17:19:45,MRNA,153.3800,153.7500,152.5700,152.7000,65916.0000,153.1120,297
2026-08-19 17:19:50,MRNA,152.8500,153.7900,152.2800,153.7000,73512.0000,152.8800,341
2026-08-19 17:19:55,MRNA,153.7000,154.2500,153.4200,153.9900,101738.0000,154.0370,450
2026-08-19 17:20:00,MRNA,153.9800,154.2900,152.5700,152.7900,138964.0000,153.5050,502
2026-08-19 17:20:05,MRNA,152.7200,153.8600,152.7000,153.3200,90380.0000,153.3080,361
2026-08-19 17:20:10,MRNA,153.2200,154.2600,153.0000,154.1400,80076.0000,153.6390,319
2026-08-19 17:20:15,MRNA,154.0500,154.2900,153.4300,153.9500,97654.0000,153.9820,358
2026-08-19 17:20:20,MRNA,153.9600,155.0000,153.9500,154.7400,84853.0000,154.5620,389
2026-08-19 17:20:25,MRNA,154.8700,154.9700,154.0400,154.3900,65177.0000,154.3690,349
2026-08-19 17:20:30,MRNA,154.4100,154.9900,154.2500,154.7900,40348.0000,154.5900,152
2026-08-19 17:20:35,MRNA,154.9200,154.9900,154.3300,154.8600,58827.0000,154.7530,276
2026-08-19 17:20:40,MRNA,154.8600,155.0000,154.8000,154.9700,38096.0000,154.9140,156
2026-08-19 17:20:45,MRNA,155.0000,155.7400,154.8200,155.5500,115804.0000,155.2660,500
2026-08-19 17:20:50,MRNA,155.5000,155.6400,153.2500,153.9100,147218.0000,154.4710,728
2026-08-19 17:20:55,MRNA,153.9100,154.0600,152.6500,153.0000,73578.0000,153.4670,354
2026-08-19 17:21:00,MRNA,153.0900,154.7400,152.7200,154.7200,108220.0000,153.5290,420
2026-08-19 17:21:05,MRNA,154.5900,154.9900,153.9100,153.9700,44321.0000,154.5700,191
2026-08-19 17:21:10,MRNA,153.9000,154.0700,153.3500,153.4600,54735.0000,153.7220,273
2026-08-19 17:21:15,MRNA,153.5400,153.8600,153.0000,153.7500,41712.0000,153.4800,204
2026-08-19 17:21:20,MRNA,154.0000,154.6500,153.5600,154.5200,49229.0000,154.2610,196
2026-08-19 17:21:25,MRNA,154.4800,154.8700,153.2500,154.4700,50828.0000,154.0580,220
2026-08-19 17:21:30,MRNA,154.4100,154.6200,154.0200,154.1900,28341.0000,154.2400,120
2026-08-19 17:21:35,MRNA,154.2900,154.9500,154.0000,154.8000,31951.0000,154.4310,178
2026-08-19 17:21:40,MRNA,154.9800,154.9800,154.0600,154.0700,53358.0000,154.5580,209
2026-08-19 17:21:45,MRNA,154.0600,154.1500,152.3000,153.2400,123039.0000,153.0350,559
2026-08-19 17:21:50,MRNA,153.2400,154.5700,153.0400,154.5700,38838.0000,153.7570,144
2026-08-19 17:21:55,MRNA,154.5100,157.3400,154.0600,157.0100,112100.0000,155.8680,416
2026-08-19 17:22:00,MRNA,156.7600,157.3700,156.0000,156.6700,106192.0000,156.7810,406
2026-08-19 17:22:05,MRNA,156.8400,157.3000,156.0000,156.3700,64741.0000,156.8900,269
2026-08-19 17:22:10,MRNA,156.3300,157.4900,156.2600,157.2000,72855.0000,156.8120,312
2026-08-19 17:22:15,MRNA,157.2000,157.7400,156.7800,157.6700,68613.0000,157.2590,292
2026-08-19 17:22:20,MRNA,157.7400,158.3400,157.4200,157.8200,80466.0000,157.9250,383
2026-08-19 17:22:25,MRNA,157.7100,158.5100,157.2800,157.7000,102896.0000,157.8010,429
2026-08-19 17:22:30,MRNA,157.5000,158.0000,157.2800,157.6900,63352.0000,157.6440,317
2026-08-19 17:22:35,MRNA,157.7800,158.4700,157.7800,158.2100,41700.0000,158.1420,232
2026-08-19 17:22:40,MRNA,158.2600,158.4100,157.6900,157.7600,58038.0000,158.1070,284
2026-08-19 17:22:45,MRNA,157.9000,158.4000,157.6900,158.3700,51183.0000,157.9550,256
2026-08-19 17:22:50,MRNA,158.3700,158.8800,158.2100,158.2400,66077.0000,158.6210,320
2026-08-19 17:22:55,MRNA,158.3900,158.8200,157.2600,158.6100,127021.0000,158.1200,524
2026-08-19 17:23:00,MRNA,158.6100,158.8100,158.0000,158.2000,56940.0000,158.2820,232
2026-08-19 17:23:05,MRNA,158.3000,158.5200,157.8200,158.4400,59770.0000,158.1240,272
2026-08-19 17:23:10,MRNA,158.3000,158.6800,157.7400,158.2800,79356.0000,158.2380,369
2026-08-19 17:23:15,MRNA,158.3000,158.9700,158.2000,158.7500,46151.0000,158.6170,201
2026-08-19 17:23:20,MRNA,158.9000,159.3600,157.2700,157.6400,154145.0000,158.3770,626
2026-08-19 17:23:25,MRNA,157.7000,158.2600,156.4500,156.6100,60504.0000,157.3850,320
2026-08-19 17:23:30,MRNA,156.8100,157.5100,156.0200,157.4200,63465.0000,156.6250,274
2026-08-19 17:23:35,MRNA,157.4800,157.5300,156.0500,156.6700,41880.0000,156.5440,201
2026-08-19 17:23:40,MRNA,156.7000,157.5700,156.4300,157.3700,44326.0000,156.9070,162
2026-08-19 17:23:45,MRNA,157.3700,157.8600,157.1700,157.6900,24870.0000,157.5770,109
2026-08-19 17:23:50,MRNA,157.6300,157.8400,156.9000,157.3000,26219.0000,157.3200,149
2026-08-19 17:23:55,MRNA,157.3100,157.5300,156.7700,157.1000,22456.0000,157.1910,106
2026-08-19 17:24:00,MRNA,157.0700,157.2500,153.3700,153.8400,122010.0000,154.6400,501
2026-08-19 17:24:05,MRNA,154.0400,154.7800,153.1100,154.6700,55220.0000,153.9290,235
2026-08-19 17:24:10,MRNA,154.6700,154.8000,154.2200,154.2400,31049.0000,154.4860,120
2026-08-19 17:24:15,MRNA,154.3200,154.7300,154.1700,154.6200,35325.0000,154.4180,186
2026-08-19 17:24:20,MRNA,154.3300,154.7700,153.5000,153.5000,47403.0000,154.1770,182
2026-08-19 17:24:25,MRNA,153.4800,154.2400,153.1700,153.4100,25374.0000,153.4310,129
2026-08-19 17:24:30,MRNA,153.3900,153.4900,152.4300,152.7800,48157.0000,153.0100,254
2026-08-19 17:24:35,MRNA,152.8900,153.0300,152.5300,152.7900,57258.0000,152.7280,280
2026-08-19 17:24:40,MRNA,152.8100,153.8100,152.5700,153.1000,51195.0000,153.2660,222
2026-08-19 17:24:45,MRNA,153.1500,154.6400,153.0000,154.3100,47482.0000,153.6930,145
2026-08-19 17:24:50,MRNA,154.3400,154.6300,154.0200,154.3300,36578.0000,154.3290,110
2026-08-19 17:24:55,MRNA,154.4500,154.7800,154.0000,154.3500,32727.0000,154.4350,179
2026-08-19 17:25:00,MRNA,154.2900,154.4600,153.3900,153.9400,23747.0000,154.0010,94
2026-08-19 17:25:05,MRNA,153.6900,154.3100,153.5500,153.7700,22117.0000,153.9360,78
2026-08-19 17:25:10,MRNA,153.7700,154.1900,153.3000,153.3000,23950.0000,153.7850,110
2026-08-19 17:25:15,MRNA,153.3000,154.3200,153.0000,154.1300,41227.0000,153.8940,166
2026-08-19 17:25:20,MRNA,154.1600,155.5000,154.0000,154.5800,70370.0000,154.9200,422
2026-08-19 17:25:25,MRNA,154.4800,155.2600,154.4100,155.1300,32923.0000,154.8750,127
2026-08-19 17:25:30,MRNA,155.1800,156.5600,155.0000,156.2500,36784.0000,156.0790,201
2026-08-19 17:25:35,MRNA,156.2900,157.2700,155.9800,156.8000,43758.0000,156.6900,229
2026-08-19 17:25:40,MRNA,156.7600,158.1500,156.7600,157.9100,63467.0000,157.6330,292
2026-08-19 17:25:45,MRNA,157.8900,157.9600,157.3800,157.5800,45397.0000,157.6510,238
2026-08-19 17:25:50,MRNA,157.8200,158.8700,157.6400,158.3100,61152.0000,158.2360,313
2026-08-19 17:25:55,MRNA,158.3000,158.4800,157.4700,158.1200,65029.0000,158.0180,297
2026-08-19 17:26:00,MRNA,158.0200,160.0000,157.8200,159.3700,99486.0000,159.2330,472
2026-08-19 17:26:05,MRNA,159.3500,159.9200,159.0000,159.3700,59081.0000,159.3560,291
2026-08-19 17:26:10,MRNA,159.2500,159.9800,158.0000,159.5300,72990.0000,159.3670,396
2026-08-19 17:26:15,MRNA,159.3000,159.9000,158.8900,159.1000,66931.0000,159.2820,344
2026-08-19 17:26:20,MRNA,159.1000,159.7400,158.8300,159.3600,39843.0000,159.2390,220
2026-08-19 17:26:25,MRNA,159.2800,159.4500,158.0800,158.3300,62100.0000,158.7110,335
2026-08-19 17:26:30,MRNA,158.3900,158.4000,157.1800,157.9200,103105.0000,157.8300,503
2026-08-19 17:26:35,MRNA,158.1600,159.7000,157.5800,159.5900,56451.0000,158.6810,312
2026-08-19 17:26:40,MRNA,159.6500,161.8200,159.2700,161.8100,208467.0000,160.2960,840
2026-08-19 17:26:45,MRNA,161.8700,163.0000,161.2900,162.6400,109149.0000,162.2770,446
2026-08-19 17:26:50,MRNA,162.9400,162.9400,162.0800,162.6400,112316.0000,162.6000,501
2026-08-19 17:26:55,MRNA,162.6300,162.7000,159.3600,159.6800,133888.0000,161.0960,772
2026-08-19 17:27:00,MRNA,159.6800,160.4300,158.6400,160.4300,51340.0000,159.3470,298
2026-08-19 17:27:05,MRNA,160.7400,161.8500,159.7800,161.5400,37600.0000,160.9590,173
2026-08-19 17:27:10,MRNA,161.2500,162.0000,160.4000,160.9200,61533.0000,161.3200,258
2026-08-19 17:27:15,MRNA,160.7800,160.8700,160.0800,160.4100,24986.0000,160.4260,147
2026-08-19 17:27:20,MRNA,160.3200,162.0000,159.6900,161.9500,51038.0000,160.7390,266
2026-08-19 17:27:25,MRNA,161.4500,162.0700,161.0700,161.8000,61839.0000,161.6990,256
2026-08-19 17:27:30,MRNA,161.7900,162.0000,160.6100,161.0300,76920.0000,161.4660,217
2026-08-19 17:27:35,MRNA,161.2100,162.6000,160.6200,161.1400,94960.0000,161.7130,345
2026-08-19 17:27:40,MRNA,160.9400,162.0000,160.7400,161.9500,26989.0000,161.4240,118
2026-08-19 17:27:45,MRNA,161.6900,162.0000,160.2600,160.2600,48324.0000,161.1730,251
2026-08-19 17:27:50,MRNA,160.1500,161.3500,160.1000,160.6700,43858.0000,160.7720,229
2026-08-19 17:27:55,MRNA,160.7300,161.0000,160.4100,160.6700,22144.0000,160.6510,129
2026-08-19 17:28:00,MRNA,160.4000,161.0000,160.3200,160.5900,28310.0000,160.7870,120
2026-08-19 17:28:05,MRNA,160.5300,160.5400,158.8200,159.1200,102221.0000,159.6430,472
2026-08-19 17:28:10,MRNA,159.0000,159.0700,155.8600,156.9800,103516.0000,157.6140,467
2026-08-19 17:28:15,MRNA,156.8300,156.9800,155.2000,156.0500,112095.0000,156.0610,503
2026-08-19 17:28:20,MRNA,156.2500,156.7200,155.6900,156.0800,45470.0000,156.2210,180
2026-08-19 17:28:25,MRNA,156.2000,156.5300,155.5500,156.3100,36028.0000,156.1390,168
2026-08-19 17:28:30,MRNA,156.2500,158.0000,156.0600,158.0000,28415.0000,157.0820,157
2026-08-19 17:28:35,MRNA,158.0000,158.5000,157.8500,157.8700,48813.0000,158.2380,228
2026-08-19 17:28:40,MRNA,158.1000,158.7100,157.8300,158.6700,22048.0000,158.3480,116
2026-08-19 17:28:45,MRNA,158.6000,159.0000,158.5200,158.6800,17715.0000,158.7720,86
2026-08-19 17:28:50,MRNA,158.8600,159.4700,158.6800,159.2700,28382.0000,159.1520,127
2026-08-19 17:28:55,MRNA,159.4300,161.0000,158.8000,159.4600,80048.0000,159.7600,423
2026-08-19 17:29:00,MRNA,159.2700,159.7300,158.6500,159.1600,73064.0000,158.9860,190
2026-08-19 17:29:05,MRNA,158.9100,159.1700,157.6800,157.9000,52761.0000,158.2870,281
2026-08-19 17:29:10,MRNA,158.0000,158.2100,157.0000,157.7900,30277.0000,157.6850,167
2026-08-19 17:29:15,MRNA,157.5700,158.5600,157.4300,158.4200,25587.0000,157.9880,106
2026-08-19 17:29:20,MRNA,158.4200,159.0800,158.1000,158.6200,18193.0000,158.5010,88
2026-08-19 17:29:25,MRNA,159.0000,160.2500,158.4800,159.8300,72679.0000,159.4570,206
2026-08-19 17:29:30,MRNA,159.9100,161.0200,159.6200,160.7800,76164.0000,160.3360,311
2026-08-19 17:29:35,MRNA,160.8900,162.2700,160.5500,161.3400,140702.0000,161.3020,499
2026-08-19 17:29:40,MRNA,161.4100,161.7300,160.3000,160.9500,47706.0000,161.0140,211
2026-08-19 17:29:45,MRNA,161.0400,161.4900,160.4400,161.0600,39007.0000,160.8440,207
2026-08-19 17:29:50,MRNA,161.0800,161.5000,160.5100,161.3000,46365.0000,160.9450,173
2026-08-19 17:29:55,MRNA,161.0500,161.6600,160.7400,161.4600,54047.0000,161.2570,222
2026-08-19 17:30:00,MRNA,161.4300,161.6400,160.6000,160.7200,24155.0000,161.0160,130
2026-08-19 17:30:05,MRNA,160.6600,160.8300,159.2000,159.6900,52685.0000,159.9410,221
2026-08-19 17:30:10,MRNA,159.5900,160.6100,159.5400,160.0300,26124.0000,159.9640,117
2026-08-19 17:30:15,MRNA,160.3100,160.6100,160.0000,160.3500,17337.0000,160.2270,70
2026-08-19 17:30:20,MRNA,160.3500,160.5200,159.4100,159.8200,21405.0000,159.8690,143
2026-08-19 17:30:25,MRNA,159.5300,160.7400,159.0100,159.2800,53156.0000,160.1160,273
2026-08-19 17:30:30,MRNA,159.2600,159.9400,158.5000,158.5100,42200.0000,159.0720,185
2026-08-19 17:30:35,MRNA,158.5100,158.5100,157.5000,157.6900,94159.0000,157.9910,470
2026-08-19 17:30:40,MRNA,157.7500,157.8900,157.1000,157.3600,59258.0000,157.4290,331
2026-08-19 17:30:45,MRNA,157.3000,157.4700,154.0100,156.0800,145788.0000,155.6870,670
2026-08-19 17:30:50,MRNA,156.2100,156.6000,155.5800,156.4600,38444.0000,156.1440,165
2026-08-19 17:30:55,MRNA,156.3200,156.8800,156.0000,156.2800,27226.0000,156.4250,123
2026-08-19 17:31:00,MRNA,156.4100,157.5700,154.9100,157.2900,97514.0000,156.0920,378
2026-08-19 17:31:05,MRNA,157.2900,158.8800,157.2900,158.3900,63720.0000,158.4840,268
2026-08-19 17:31:10,MRNA,158.0500,158.7100,158.0500,158.3400,36343.0000,158.4400,157
2026-08-19 17:31:15,MRNA,158.5200,158.9300,158.2600,158.9200,20964.0000,158.5410,116
2026-08-19 17:31:20,MRNA,158.5800,158.9200,157.0000,157.2300,38986.0000,157.9200,179
2026-08-19 17:31:25,MRNA,157.3600,157.8100,157.0000,157.7000,30991.0000,157.4330,155
2026-08-19 17:31:30,MRNA,157.9600,158.6500,157.4100,157.7000,26888.0000,157.9280,150
2026-08-19 17:31:35,MRNA,157.8600,157.9600,157.3500,157.3700,27361.0000,157.6000,154
2026-08-19 17:31:40,MRNA,157.5200,158.3900,157.5100,157.8300,15396.0000,157.8890,78
2026-08-19 17:31:45,MRNA,158.0000,158.6200,157.7700,158.1200,18073.0000,158.1820,106
2026-08-19 17:31:50,MRNA,158.3300,158.4700,157.6100,157.6100,21042.0000,158.0560,97
2026-08-19 17:31:55,MRNA,157.7400,157.9800,155.8200,156.1600,51623.0000,156.6920,302
2026-08-19 17:32:00,MRNA,155.9200,155.9600,153.8300,154.5300,86486.0000,154.5490,440
2026-08-19 17:32:05,MRNA,154.4400,155.6600,153.7600,153.8400,44226.0000,154.5750,206
2026-08-19 17:32:10,MRNA,153.8800,154.4100,153.4500,154.4100,39469.0000,153.8520,185
2026-08-19 17:32:15,MRNA,154.0300,154.4100,152.1200,152.8400,80393.0000,152.9120,319
2026-08-19 17:32:20,MRNA,152.7700,154.1000,152.1500,153.8400,65400.0000,153.1970,360
2026-08-19 17:32:25,MRNA,153.7900,154.5600,153.5400,154.3200,35804.0000,154.1960,159
2026-08-19 17:32:30,MRNA,154.2500,155.8400,154.2500,155.0700,46118.0000,155.0300,250
2026-08-19 17:32:35,MRNA,155.3300,155.8100,155.0700,155.8100,24183.0000,155.4710,110
2026-08-19 17:32:40,MRNA,155.5900,156.8600,155.5200,155.9100,46662.0000,156.1030,241
2026-08-19 17:32:45,MRNA,155.6700,157.9100,155.5800,157.7500,44474.0000,156.6120,229
2026-08-19 17:32:50,MRNA,157.7700,160.1900,157.4400,160.1900,109674.0000,158.8870,462
2026-08-19 17:32:55,MRNA,160.5000,161.0000,159.4000,159.8400,65962.0000,160.2870,303
2026-08-19 17:33:00,MRNA,159.4900,161.0000,158.4700,160.0200,59055.0000,160.1420,317
2026-08-19 17:33:05,MRNA,160.2200,161.0000,158.2900,158.5600,45749.0000,159.2310,172
2026-08-19 17:33:10,MRNA,158.7600,159.3500,158.3000,159.0000,26114.0000,158.7290,136
2026-08-19 17:33:15,MRNA,158.6900,158.9600,158.1200,158.1200,17694.0000,158.4940,88
2026-08-19 17:33:20,MRNA,158.3500,159.0000,158.1300,158.6400,20363.0000,158.5070,107
2026-08-19 17:33:25,MRNA,158.8300,159.9000,158.5800,159.2600,26187.0000,159.2190,133
2026-08-19 17:33:30,MRNA,159.4200,159.6500,158.7900,159.0400,17873.0000,159.2100,87
2026-08-19 17:33:35,MRNA,158.9200,159.2900,158.0000,158.1900,32975.0000,158.3600,188
2026-08-19 17:33:40,MRNA,158.3000,158.8100,158.0000,158.4600,18783.0000,158.5180,92
2026-08-19 17:33:45,MRNA,158.4500,158.7000,158.1900,158.3000,15904.0000,158.3530,95
2026-08-19 17:33:50,MRNA,158.2700,159.0000,158.0000,158.8100,27649.0000,158.5110,172
2026-08-19 17:33:55,MRNA,158.9300,159.5900,158.6400,159.1600,29364.0000,159.1640,125
2026-08-19 17:34:00,MRNA,159.0200,159.6900,158.6000,159.6000,34776.0000,159.1030,139
2026-08-19 17:34:05,MRNA,159.6900,160.0000,158.9000,159.0600,40930.0000,159.5410,157
2026-08-19 17:34:10,MRNA,159.1000,159.6000,158.5400,159.5000,20567.0000,159.0930,95
2026-08-19 17:34:15,MRNA,158.9300,159.7100,158.9300,159.2300,26503.0000,159.3230,95
2026-08-19 17:34:20,MRNA,159.2300,159.3300,158.2600,159.0000,64559.0000,158.8540,230
2026-08-19 17:34:25,MRNA,159.1100,159.2800,158.6000,159.1300,15414.0000,159.0310,56
2026-08-19 17:34:30,MRNA,158.9800,159.2800,158.7100,158.9200,15630.0000,158.9650,93
2026-08-19 17:34:35,MRNA,158.6000,158.6800,158.0000,158.2900,27481.0000,158.2920,142
2026-08-19 17:34:40,MRNA,158.2900,158.5400,158.2100,158.4200,19755.0000,158.3370,96
2026-08-19 17:34:45,MRNA,158.4200,160.2000,158.0100,159.3300,78663.0000,159.4080,363
2026-08-19 17:34:50,MRNA,159.1000,159.3300,158.7000,158.9200,35901.0000,158.9790,164
2026-08-19 17:34:55,MRNA,158.7500,158.9200,157.5200,158.3700,50870.0000,158.1430,287
2026-08-19 17:35:00,MRNA,158.5000,159.2000,158.4100,158.6900,24711.0000,158.7740,128
2026-08-19 17:35:05,MRNA,158.7600,159.7000,158.7600,159.3300,29601.0000,159.3070,88
2026-08-19 17:35:10,MRNA,159.3200,160.2000,159.3100,159.8400,49796.0000,159.8180,208
2026-08-19 17:35:15,MRNA,159.9900,160.3900,159.5000,160.0000,38041.0000,159.9440,162
2026-08-19 17:35:20,MRNA,160.0000,160.0000,158.9000,159.2300,30279.0000,159.4350,159
